label	term	score	rank	correct_term	is_correct	reciprocal_rank
PMID_39013458_individual_VUSM110024_fr-prompt.txt	MONDO:0009945	0.1428571428571428	7.0	OMIM:610253	False	0.0
PMID_30451291_IV_3_fr-prompt.txt	MONDO:0016532	1.0	1.0	OMIM:300088	False	0.0
PMID_30451291_IV_3_fr-prompt.txt	MONDO:0100079	0.5	2.0	OMIM:300088	False	0.0
PMID_30451291_IV_3_fr-prompt.txt	MONDO:0010726	0.3333333333333333	3.0	OMIM:300088	False	0.0
PMID_30451291_IV_3_fr-prompt.txt	MONDO:0007113	0.25	4.0	OMIM:300088	False	0.0
PMID_30451291_IV_3_fr-prompt.txt	MONDO:0014921	0.2	5.0	OMIM:300088	False	0.0
PMID_30451291_IV_3_fr-prompt.txt	MONDO:0001734	0.1666666666666666	6.0	OMIM:300088	False	0.0
PMID_30451291_IV_3_fr-prompt.txt	MONDO:0011416	0.1428571428571428	7.0	OMIM:300088	False	0.0
PMID_30451291_IV_3_fr-prompt.txt	MONDO:0018097	0.125	8.0	OMIM:300088	False	0.0
PMID_33766796_11_fr-prompt.txt	MONDO:0010383	1.0	1.0	OMIM:620157	False	0.0
PMID_33766796_11_fr-prompt.txt	MONDO:0018923	0.5	2.0	OMIM:620157	False	0.0
PMID_33766796_11_fr-prompt.txt	MONDO:0008434	0.3333333333333333	3.0	OMIM:620157	False	0.0
PMID_33766796_11_fr-prompt.txt	MONDO:0008300	0.25	4.0	OMIM:620157	False	0.0
PMID_33766796_11_fr-prompt.txt	MONDO:0010726	0.2	5.0	OMIM:620157	False	0.0
STX_25497044_Patient_5_fr-prompt.txt	MONDO:0007113	1.0	1.0	OMIM:612164	False	0.0
STX_25497044_Patient_5_fr-prompt.txt	MONDO:0010726	0.5	2.0	OMIM:612164	False	0.0
STX_25497044_Patient_5_fr-prompt.txt	MONDO:0100040	0.3333333333333333	3.0	OMIM:612164	False	0.0
STX_25497044_Patient_5_fr-prompt.txt	MONDO:0012589	0.25	4.0	OMIM:612164	False	0.0
STX_25497044_Patient_5_fr-prompt.txt	MONDO:0019349	0.2	5.0	OMIM:612164	False	0.0
PMID_27180139_case_1_fr-prompt.txt	MONDO:0010589	1.0	1.0	OMIM:604213	False	0.0
PMID_27180139_case_1_fr-prompt.txt	Say-Barber-Biesecker-Young-Simpson (SBBYS) variant of Ohdo syndrome	0.5	2.0	OMIM:604213	False	0.0
PMID_27180139_case_1_fr-prompt.txt	MONDO:0007621	0.3333333333333333	3.0	OMIM:604213	False	0.0
PMID_27180139_case_1_fr-prompt.txt	MONDO:0009564	0.25	4.0	OMIM:604213	False	0.0
PMID_27180139_case_1_fr-prompt.txt	MONDO:0009253	0.2	5.0	OMIM:604213	False	0.0
STX_EG1643P_fr-prompt.txt	MONDO:0010726	1.0	1.0	OMIM:612164	False	0.0
STX_EG1643P_fr-prompt.txt	MONDO:0007113	0.5	2.0	OMIM:612164	False	0.0
STX_EG1643P_fr-prompt.txt	MONDO:0016532	0.3333333333333333	3.0	OMIM:612164	False	0.0
STX_EG1643P_fr-prompt.txt	MONDO:0100079	0.25	4.0	OMIM:612164	False	0.0
STX_EG1643P_fr-prompt.txt	MONDO:0018097	0.2	5.0	OMIM:612164	False	0.0
PMID_34875027_Patient_3_fr-prompt.txt	MONDO:0010651	1.0	1.0	OMIM:301072	False	0.0
PMID_34875027_Patient_3_fr-prompt.txt	MONDO:0010200	0.5	2.0	OMIM:301072	False	0.0
PMID_34875027_Patient_3_fr-prompt.txt	MONDO:0021001	0.3333333333333333	3.0	OMIM:301072	False	0.0
PMID_34875027_Patient_3_fr-prompt.txt	MONDO:0019609	0.25	4.0	OMIM:301072	False	0.0
PMID_34875027_Patient_3_fr-prompt.txt	MONDO:0011426	0.2	5.0	OMIM:301072	False	0.0
PMID_18513678_individual_5001_fr-prompt.txt	MONDO:0019064	1.0	1.0	OMIM:260300	False	0.0
PMID_18513678_individual_5001_fr-prompt.txt	MONDO:0010200	0.5	2.0	OMIM:260300	False	0.0
PMID_18513678_individual_5001_fr-prompt.txt	MONDO:0016812	0.3333333333333333	3.0	OMIM:260300	False	0.0
PMID_18513678_individual_5001_fr-prompt.txt	MONDO:0009830	0.25	4.0	OMIM:260300	True	0.25
PMID_18513678_individual_5001_fr-prompt.txt	Fahr's disease	0.2	5.0	OMIM:260300	False	0.0
PMID_32154675_Family_3_Patient_8_fr-prompt.txt	MONDO:0007947	1.0	1.0	OMIM:613795	False	0.0
PMID_32154675_Family_3_Patient_8_fr-prompt.txt	MONDO:0018954	0.5	2.0	OMIM:613795	True	0.5
PMID_32154675_Family_3_Patient_8_fr-prompt.txt	MONDO:0004737	0.3333333333333333	3.0	OMIM:613795	False	0.0
PMID_32154675_Family_3_Patient_8_fr-prompt.txt	MONDO:0007363	0.25	4.0	OMIM:613795	False	0.0
PMID_32154675_Family_3_Patient_8_fr-prompt.txt	MONDO:0020066	0.2	5.0	OMIM:613795	False	0.0
STX_32521962_P2_fr-prompt.txt	MONDO:0016532	1.0	1.0	OMIM:612164	False	0.0
STX_32521962_P2_fr-prompt.txt	MONDO:0100079	0.5	2.0	OMIM:612164	False	0.0
STX_32521962_P2_fr-prompt.txt	MONDO:0018097	0.3333333333333333	3.0	OMIM:612164	False	0.0
STX_32521962_P2_fr-prompt.txt	MONDO:0014150	0.25	4.0	OMIM:612164	False	0.0
STX_32521962_P2_fr-prompt.txt	MONDO:0009509	0.2	5.0	OMIM:612164	False	0.0
STX_P_27_fr-prompt.txt	MONDO:0100079	1.0	1.0	OMIM:612164	False	0.0
STX_P_27_fr-prompt.txt	MONDO:0016532	0.5	2.0	OMIM:612164	False	0.0
STX_P_27_fr-prompt.txt	MONDO:0012589	0.3333333333333333	3.0	OMIM:612164	False	0.0
STX_P_27_fr-prompt.txt	MONDO:0007113	0.25	4.0	OMIM:612164	False	0.0
STX_P_27_fr-prompt.txt	MONDO:0008434	0.2	5.0	OMIM:612164	False	0.0
PMID_29513881_V_8_fr-prompt.txt	MONDO:0018965	1.0	1.0	OMIM:162000	False	0.0
PMID_29513881_V_8_fr-prompt.txt	MONDO:0020726	0.5	2.0	OMIM:162000	False	0.0
PMID_29513881_V_8_fr-prompt.txt	MONDO:0015988	0.3333333333333333	3.0	OMIM:162000	False	0.0
PMID_29513881_V_8_fr-prompt.txt	MONDO:0008061	0.25	4.0	OMIM:162000	False	0.0
PMID_29513881_V_8_fr-prompt.txt	MONDO:0015231	0.2	5.0	OMIM:162000	False	0.0
STX_EG1192P_fr-prompt.txt	MONDO:0001734	1.0	1.0	OMIM:612164	False	0.0
STX_EG1192P_fr-prompt.txt	MONDO:0010726	0.5	2.0	OMIM:612164	False	0.0
STX_EG1192P_fr-prompt.txt	MONDO:0007113	0.3333333333333333	3.0	OMIM:612164	False	0.0
STX_EG1192P_fr-prompt.txt	MONDO:0100079	0.25	4.0	OMIM:612164	False	0.0
STX_EG1192P_fr-prompt.txt	MONDO:0010789	0.2	5.0	OMIM:612164	False	0.0
STX_EG1192P_fr-prompt.txt	MONDO:0016532	0.1666666666666666	6.0	OMIM:612164	False	0.0
STX_EG1192P_fr-prompt.txt	MONDO:0014248	0.1428571428571428	7.0	OMIM:612164	False	0.0
PMID_35470444_P11_fr-prompt.txt	MONDO:0011518	1.0	1.0	OMIM:620568	False	0.0
PMID_35470444_P11_fr-prompt.txt	MONDO:0016512	0.5	2.0	OMIM:620568	False	0.0
PMID_35470444_P11_fr-prompt.txt	MONDO:0016033	0.3333333333333333	3.0	OMIM:620568	True	0.3333333333333333
PMID_35470444_P11_fr-prompt.txt	Say-Barber-Biesecker-Young-Simpson syndrome (also known as SBBYSS or OHDO syndrome)	0.25	4.0	OMIM:620568	False	0.0
PMID_35470444_P11_fr-prompt.txt	MONDO:0019188	0.2	5.0	OMIM:620568	False	0.0
PMID_15983957_F1_individual_III_1_fr-prompt.txt	MONDO:0004691	1.0	1.0	OMIM:162000	False	0.0
PMID_15983957_F1_individual_III_1_fr-prompt.txt	MONDO:0001134	0.5	2.0	OMIM:162000	False	0.0
PMID_15983957_F1_individual_III_1_fr-prompt.txt	MONDO:0008323	0.3333333333333333	3.0	OMIM:162000	False	0.0
PMID_15983957_F1_individual_III_1_fr-prompt.txt	Gordon Syndrome (Pseudohypoaldosteronism Type II)	0.25	4.0	OMIM:162000	False	0.0
PMID_15983957_F1_individual_III_1_fr-prompt.txt	MONDO:0018965	0.2	5.0	OMIM:162000	False	0.0
PMID_31664948_31664948_P1_fr-prompt.txt	MONDO:0010161	1.0	1.0	OMIM:256810	False	0.0
PMID_31664948_31664948_P1_fr-prompt.txt	MONDO:0009275	0.5	2.0	OMIM:256810	False	0.0
PMID_31664948_31664948_P1_fr-prompt.txt	MONDO:0009258	0.3333333333333333	3.0	OMIM:256810	False	0.0
PMID_31664948_31664948_P1_fr-prompt.txt	MONDO:0007318	0.25	4.0	OMIM:256810	False	0.0
PMID_31664948_31664948_P1_fr-prompt.txt	MONDO:0019609	0.2	5.0	OMIM:256810	False	0.0
PMID_28742248_Patient_3_fr-prompt.txt	MONDO:0008944	1.0	1.0	OMIM:618343	False	0.0
PMID_28742248_Patient_3_fr-prompt.txt	MONDO:0019234	0.5	2.0	OMIM:618343	False	0.0
PMID_28742248_Patient_3_fr-prompt.txt	MONDO:0010568	0.3333333333333333	3.0	OMIM:618343	False	0.0
PMID_28742248_Patient_3_fr-prompt.txt	MONDO:0018838	0.25	4.0	OMIM:618343	False	0.0
PMID_28742248_Patient_3_fr-prompt.txt	MONDO:0009072	0.2	5.0	OMIM:618343	False	0.0
PMID_27250695_Family_9_patient_11_fr-prompt.txt	MONDO:0008434	1.0	1.0	OMIM:608716	False	0.0
PMID_27250695_Family_9_patient_11_fr-prompt.txt	MONDO:0008300	0.5	2.0	OMIM:608716	False	0.0
PMID_27250695_Family_9_patient_11_fr-prompt.txt	MONDO:0007113	0.3333333333333333	3.0	OMIM:608716	False	0.0
PMID_27250695_Family_9_patient_11_fr-prompt.txt	MONDO:0010726	0.25	4.0	OMIM:608716	False	0.0
PMID_27250695_Family_9_patient_11_fr-prompt.txt	MONDO:0011929	0.2	5.0	OMIM:608716	False	0.0
PMID_17056636_Patient_No_9_fr-prompt.txt	MONDO:0018997	1.0	1.0	OMIM:609942	True	1.0
PMID_17056636_Patient_No_9_fr-prompt.txt	Turner syndrome (although less likely due to the patient's gender)	0.5	2.0	OMIM:609942	False	0.0
PMID_17056636_Patient_No_9_fr-prompt.txt	MONDO:0006823	0.3333333333333333	3.0	OMIM:609942	False	0.0
PMID_17056636_Patient_No_9_fr-prompt.txt	MONDO:0007534	0.25	4.0	OMIM:609942	False	0.0
PMID_17056636_Patient_No_9_fr-prompt.txt	MONDO:0008678	0.2	5.0	OMIM:609942	False	0.0
PMID_15266616_127_fr-prompt.txt	MONDO:0018997	1.0	1.0	OMIM:147791	False	0.0
PMID_15266616_127_fr-prompt.txt	MONDO:0010589	0.5	2.0	OMIM:147791	False	0.0
PMID_15266616_127_fr-prompt.txt	MONDO:0009026	0.3333333333333333	3.0	OMIM:147791	False	0.0
PMID_15266616_127_fr-prompt.txt	MONDO:0016512	0.25	4.0	OMIM:147791	False	0.0
PMID_15266616_127_fr-prompt.txt	MONDO:0017138	0.2	5.0	OMIM:147791	False	0.0
PMID_32811249_Sibling_2_fr-prompt.txt	MONDO:0015229	1.0	1.0	OMIM:615983	True	1.0
PMID_32811249_Sibling_2_fr-prompt.txt	MONDO:0009514	0.5	2.0	OMIM:615983	False	0.0
PMID_32811249_Sibling_2_fr-prompt.txt	MONDO:0009367	0.3333333333333333	3.0	OMIM:615983	False	0.0
PMID_32811249_Sibling_2_fr-prompt.txt	MONDO:0009571	0.25	4.0	OMIM:615983	False	0.0
PMID_32811249_Sibling_2_fr-prompt.txt	MONDO:0008944	0.2	5.0	OMIM:615983	False	0.0
PMID_26942284_V_2_from_Family_A_fr-prompt.txt	MONDO:0007803	1.0	1.0	OMIM:616840	False	0.0
PMID_26942284_V_2_from_Family_A_fr-prompt.txt	MONDO:0009839	0.5	2.0	OMIM:616840	False	0.0
PMID_26942284_V_2_from_Family_A_fr-prompt.txt	MONDO:0022308	0.3333333333333333	3.0	OMIM:616840	False	0.0
PMID_26942284_V_2_from_Family_A_fr-prompt.txt	MONDO:0007488	0.25	4.0	OMIM:616840	False	0.0
PMID_26942284_V_2_from_Family_A_fr-prompt.txt	MONDO:0005180	0.2	5.0	OMIM:616840	True	0.2
PMID_34722527_individual_1CRD_7_A_Hameed__EvidenceofRPG_fr-prompt.txt	MONDO:0019355	1.0	1.0	OMIM:608194	False	0.0
PMID_34722527_individual_1CRD_7_A_Hameed__EvidenceofRPG_fr-prompt.txt	MONDO:0007191	0.5	2.0	OMIM:608194	False	0.0
PMID_34722527_individual_1CRD_7_A_Hameed__EvidenceofRPG_fr-prompt.txt	MONDO:0007915	0.3333333333333333	3.0	OMIM:608194	False	0.0
PMID_34722527_individual_1CRD_7_A_Hameed__EvidenceofRPG_fr-prompt.txt	MONDO:0010030	0.25	4.0	OMIM:608194	False	0.0
PMID_34722527_individual_1CRD_7_A_Hameed__EvidenceofRPG_fr-prompt.txt	MONDO:0005301	0.2	5.0	OMIM:608194	False	0.0
PMID_34722527_individual_1CRD_7_A_Hameed__EvidenceofRPG_fr-prompt.txt	MONDO:0019338	0.1666666666666666	6.0	OMIM:608194	False	0.0
PMID_34722527_individual_1CRD_7_A_Hameed__EvidenceofRPG_fr-prompt.txt	MONDO:0010526	0.1428571428571428	7.0	OMIM:608194	False	0.0
PMID_34722527_individual_1CRD_7_A_Hameed__EvidenceofRPG_fr-prompt.txt	MONDO:0019623	0.125	8.0	OMIM:608194	False	0.0
PMID_34722527_individual_1CRD_7_A_Hameed__EvidenceofRPG_fr-prompt.txt	MONDO:0037939	0.1111111111111111	9.0	OMIM:608194	False	0.0
PMID_34722527_individual_1CRD_7_A_Hameed__EvidenceofRPG_fr-prompt.txt	MONDO:0006702	0.1	10.0	OMIM:608194	False	0.0
PMID_37761890_38__fr-prompt.txt	MONDO:0007113	1.0	1.0	OMIM:616362	False	0.0
PMID_37761890_38__fr-prompt.txt	MONDO:0019234	0.5	2.0	OMIM:616362	False	0.0
PMID_37761890_38__fr-prompt.txt	MONDO:0010568	0.3333333333333333	3.0	OMIM:616362	False	0.0
PMID_37761890_38__fr-prompt.txt	MONDO:0010035	0.25	4.0	OMIM:616362	False	0.0
PMID_37761890_38__fr-prompt.txt	MONDO:0010822	0.2	5.0	OMIM:616362	False	0.0
PMID_14569098_F2_individual_2_fr-prompt.txt	MONDO:0004691	1.0	1.0	OMIM:162001	False	0.0
PMID_14569098_F2_individual_2_fr-prompt.txt	MONDO:0018965	0.5	2.0	OMIM:162001	False	0.0
PMID_14569098_F2_individual_2_fr-prompt.txt	MONDO:0010526	0.3333333333333333	3.0	OMIM:162001	False	0.0
PMID_14569098_F2_individual_2_fr-prompt.txt	MONDO:0005342	0.25	4.0	OMIM:162001	False	0.0
PMID_14569098_F2_individual_2_fr-prompt.txt	MONDO:0100324	0.2	5.0	OMIM:162001	False	0.0
PMID_34722527_individual_individual_4_Arif_O_Khan_TheRPGRIP1_rel_fr-prompt.txt	MONDO:0010691	1.0	1.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_4_Arif_O_Khan_TheRPGRIP1_rel_fr-prompt.txt	MONDO:0018998	0.5	2.0	OMIM:613826	True	0.5
PMID_34722527_individual_individual_4_Arif_O_Khan_TheRPGRIP1_rel_fr-prompt.txt	MONDO:0019200	0.3333333333333333	3.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_4_Arif_O_Khan_TheRPGRIP1_rel_fr-prompt.txt	MONDO:0015229	0.25	4.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_4_Arif_O_Khan_TheRPGRIP1_rel_fr-prompt.txt	MONDO:0010557	0.2	5.0	OMIM:613826	False	0.0
PMID_32274456_Family_FGGR_individual_114_fr-prompt.txt	MONDO:0018965	1.0	1.0	OMIM:162000	False	0.0
PMID_32274456_Family_FGGR_individual_114_fr-prompt.txt	MONDO:0100313	0.5	2.0	OMIM:162000	False	0.0
PMID_32274456_Family_FGGR_individual_114_fr-prompt.txt	MONDO:0005016	0.3333333333333333	3.0	OMIM:162000	False	0.0
PMID_32274456_Family_FGGR_individual_114_fr-prompt.txt	MONDO:0006835	0.25	4.0	OMIM:162000	False	0.0
PMID_32274456_Family_FGGR_individual_114_fr-prompt.txt	MONDO:0005376	0.2	5.0	OMIM:162000	False	0.0
PMID_23838601_23838601_P1_fr-prompt.txt	MONDO:0010726	1.0	1.0	OMIM:604377	False	0.0
PMID_23838601_23838601_P1_fr-prompt.txt	MONDO:0010100	0.5	2.0	OMIM:604377	False	0.0
PMID_23838601_23838601_P1_fr-prompt.txt	MONDO:0009756	0.3333333333333333	3.0	OMIM:604377	False	0.0
PMID_23838601_23838601_P1_fr-prompt.txt	MONDO:0018868	0.25	4.0	OMIM:604377	False	0.0
PMID_23838601_23838601_P1_fr-prompt.txt	MONDO:0009499	0.2	5.0	OMIM:604377	False	0.0
PMID_23838601_23838601_P1_fr-prompt.txt	MONDO:0010006	0.1666666666666666	6.0	OMIM:604377	False	0.0
PMID_30612693_7_fr-prompt.txt	MONDO:0010726	1.0	1.0	OMIM:618443	False	0.0
PMID_30612693_7_fr-prompt.txt	MONDO:0008434	0.5	2.0	OMIM:618443	False	0.0
PMID_30612693_7_fr-prompt.txt	MONDO:0007113	0.3333333333333333	3.0	OMIM:618443	False	0.0
PMID_30612693_7_fr-prompt.txt	MONDO:0010383	0.25	4.0	OMIM:618443	False	0.0
PMID_30612693_7_fr-prompt.txt	MONDO:0008678	0.2	5.0	OMIM:618443	False	0.0
PMID_16965330_patient_3_fr-prompt.txt	MONDO:0010012	1.0	1.0	OMIM:240300	False	0.0
PMID_16965330_patient_3_fr-prompt.txt	MONDO:0009426	0.5	2.0	OMIM:240300	False	0.0
PMID_16965330_patient_3_fr-prompt.txt	MONDO:0012020	0.3333333333333333	3.0	OMIM:240300	False	0.0
PMID_19800048_IV_6_fr-prompt.txt	MONDO:0010035	1.0	1.0	OMIM:300804	False	0.0
PMID_19800048_IV_6_fr-prompt.txt	MONDO:0015229	0.5	2.0	OMIM:300804	False	0.0
PMID_19800048_IV_6_fr-prompt.txt	MONDO:0009571	0.3333333333333333	3.0	OMIM:300804	False	0.0
PMID_19800048_IV_6_fr-prompt.txt	MONDO:0009162	0.25	4.0	OMIM:300804	False	0.0
PMID_36074901_7_fr-prompt.txt	MONDO:0018097	1.0	1.0	OMIM:620465	False	0.0
PMID_36074901_7_fr-prompt.txt	MONDO:0001734	0.5	2.0	OMIM:620465	False	0.0
PMID_36074901_7_fr-prompt.txt	MONDO:0010568	0.3333333333333333	3.0	OMIM:620465	False	0.0
PMID_36074901_7_fr-prompt.txt	MONDO:0010726	0.25	4.0	OMIM:620465	False	0.0
PMID_36074901_7_fr-prompt.txt	MONDO:0016532	0.2	5.0	OMIM:620465	False	0.0
PMID_35344616_A1_fr-prompt.txt	MONDO:0019188	1.0	1.0	OMIM:268310	False	0.0
PMID_35344616_A1_fr-prompt.txt	MONDO:0016512	0.5	2.0	OMIM:268310	False	0.0
PMID_35344616_A1_fr-prompt.txt	MONDO:0008708	0.3333333333333333	3.0	OMIM:268310	False	0.0
PMID_35344616_A1_fr-prompt.txt	MONDO:0016033	0.25	4.0	OMIM:268310	False	0.0
PMID_35344616_A1_fr-prompt.txt	MONDO:0018997	0.2	5.0	OMIM:268310	False	0.0
PMID_29149870_brother_fr-prompt.txt	MONDO:0016033	1.0	1.0	OMIM:216550	False	0.0
PMID_29149870_brother_fr-prompt.txt	MONDO:0010035	0.5	2.0	OMIM:216550	False	0.0
PMID_29149870_brother_fr-prompt.txt	MONDO:0019188	0.3333333333333333	3.0	OMIM:216550	False	0.0
PMID_29149870_brother_fr-prompt.txt	MONDO:0008999	0.25	4.0	OMIM:216550	True	0.25
PMID_29149870_brother_fr-prompt.txt	MONDO:0007387	0.2	5.0	OMIM:216550	False	0.0
PMID_37951597_Family_5_Subject_2_fr-prompt.txt	MONDO:0008944	1.0	1.0	OMIM:620785	False	0.0
PMID_37951597_Family_5_Subject_2_fr-prompt.txt	MONDO:0007113	0.5	2.0	OMIM:620785	False	0.0
PMID_37951597_Family_5_Subject_2_fr-prompt.txt	MONDO:0010726	0.3333333333333333	3.0	OMIM:620785	False	0.0
PMID_37951597_Family_5_Subject_2_fr-prompt.txt	MONDO:0010035	0.25	4.0	OMIM:620785	False	0.0
PMID_37951597_Family_5_Subject_2_fr-prompt.txt	MONDO:0009341	0.2	5.0	OMIM:620785	False	0.0
PMID_37951597_Family_5_Subject_2_fr-prompt.txt	MONDO:0012589	0.1666666666666666	6.0	OMIM:620785	False	0.0
PMID_37951597_Family_5_Subject_2_fr-prompt.txt	MONDO:0010568	0.1428571428571428	7.0	OMIM:620785	False	0.0
PMID_37951597_Family_5_Subject_2_fr-prompt.txt	MONDO:0018937	0.125	8.0	OMIM:620785	False	0.0
PMID_37951597_Family_5_Subject_2_fr-prompt.txt	MONDO:0019349	0.1111111111111111	9.0	OMIM:620785	False	0.0
PMID_33731876_fam21_fr-prompt.txt	MONDO:0009945	1.0	1.0	OMIM:613721	False	0.0
PMID_33731876_fam21_fr-prompt.txt	MONDO:0018614	0.5	2.0	OMIM:613721	False	0.0
PMID_33731876_fam21_fr-prompt.txt	MONDO:0009281	0.3333333333333333	3.0	OMIM:613721	False	0.0
PMID_33731876_fam21_fr-prompt.txt	MONDO:0009563	0.25	4.0	OMIM:613721	False	0.0
PMID_33731876_fam21_fr-prompt.txt	MONDO:0010651	0.2	5.0	OMIM:613721	False	0.0
PMID_31021519_SATB2_03_from_Zarate_et_al__2018a_fr-prompt.txt	MONDO:0008564	1.0	1.0	OMIM:612313	False	0.0
PMID_31021519_SATB2_03_from_Zarate_et_al__2018a_fr-prompt.txt	MONDO:0018923	0.5	2.0	OMIM:612313	False	0.0
PMID_31021519_SATB2_03_from_Zarate_et_al__2018a_fr-prompt.txt	MONDO:0018923	0.3333333333333333	3.0	OMIM:612313	False	0.0
PMID_31021519_SATB2_03_from_Zarate_et_al__2018a_fr-prompt.txt	MONDO:0008434	0.25	4.0	OMIM:612313	False	0.0
PMID_31021519_SATB2_03_from_Zarate_et_al__2018a_fr-prompt.txt	MONDO:0008684	0.2	5.0	OMIM:612313	False	0.0
STX_18469812_Subject_6_fr-prompt.txt	MONDO:0010568	1.0	1.0	OMIM:612164	False	0.0
STX_18469812_Subject_6_fr-prompt.txt	MONDO:0100062	0.5	2.0	OMIM:612164	True	0.5
STX_18469812_Subject_6_fr-prompt.txt	MONDO:0018097	0.3333333333333333	3.0	OMIM:612164	False	0.0
STX_18469812_Subject_6_fr-prompt.txt	MONDO:0100079	0.25	4.0	OMIM:612164	False	0.0
STX_18469812_Subject_6_fr-prompt.txt	MONDO:0001734	0.2	5.0	OMIM:612164	False	0.0
STX_18469812_Subject_6_fr-prompt.txt	MONDO:0100039	0.1666666666666666	6.0	OMIM:612164	False	0.0
STX_18469812_Subject_6_fr-prompt.txt	ARX-related disorders	0.1428571428571428	7.0	OMIM:612164	False	0.0
STX_18469812_Subject_6_fr-prompt.txt	MONDO:0019234	0.125	8.0	OMIM:612164	False	0.0
STX_18469812_Subject_6_fr-prompt.txt	MONDO:0009723	0.1111111111111111	9.0	OMIM:612164	False	0.0
STX_18469812_Subject_6_fr-prompt.txt	MONDO:0004069	0.1	10.0	OMIM:612164	False	0.0
PMID_12058348_Patient_4_fr-prompt.txt	MONDO:0100082	1.0	1.0	OMIM:151100	True	1.0
PMID_12058348_Patient_4_fr-prompt.txt	MONDO:0008672	0.5	2.0	OMIM:151100	False	0.0
PMID_12058348_Patient_4_fr-prompt.txt	MONDO:0018997	0.3333333333333333	3.0	OMIM:151100	False	0.0
PMID_34521999_46_fr-prompt.txt	MONDO:0010035	1.0	1.0	OMIM:617140	False	0.0
PMID_34521999_46_fr-prompt.txt	MONDO:0008684	0.5	2.0	OMIM:617140	False	0.0
PMID_34521999_46_fr-prompt.txt	MONDO:0008678	0.3333333333333333	3.0	OMIM:617140	False	0.0
PMID_34521999_46_fr-prompt.txt	MONDO:0016512	0.25	4.0	OMIM:617140	False	0.0
PMID_34521999_46_fr-prompt.txt	MONDO:0018923	0.2	5.0	OMIM:617140	False	0.0
PMID_34521999_46_fr-prompt.txt	MONDO:0016033	0.1666666666666666	6.0	OMIM:617140	False	0.0
PMID_37433783_P13_fr-prompt.txt	MONDO:0010726	1.0	1.0	OMIM:601674	False	0.0
PMID_37433783_P13_fr-prompt.txt	MONDO:0007113	0.5	2.0	OMIM:601674	False	0.0
PMID_37433783_P13_fr-prompt.txt	MONDO:0012589	0.3333333333333333	3.0	OMIM:601674	False	0.0
PMID_37433783_P13_fr-prompt.txt	4H syndrome (Hypomyelination, hypogonadotropic hypogonadism, and hypodontia)	0.25	4.0	OMIM:601674	False	0.0
PMID_37433783_P13_fr-prompt.txt	MONDO:0008944	0.2	5.0	OMIM:601674	False	0.0
PMID_28289718_Higgins_Patient_1_fr-prompt.txt	MONDO:0018997	1.0	1.0	OMIM:618499	True	1.0
PMID_28289718_Higgins_Patient_1_fr-prompt.txt	MONDO:0015280	0.5	2.0	OMIM:618499	False	0.0
PMID_28289718_Higgins_Patient_1_fr-prompt.txt	MONDO:0009026	0.3333333333333333	3.0	OMIM:618499	False	0.0
PMID_28289718_Higgins_Patient_1_fr-prompt.txt	MONDO:0100082	0.25	4.0	OMIM:618499	False	0.0
PMID_28289718_Higgins_Patient_1_fr-prompt.txt	MONDO:0019499	0.2	5.0	OMIM:618499	False	0.0
PMID_38014483_Family_c_individual_c_3_fr-prompt.txt	MONDO:0019064	1.0	1.0	OMIM:620666	False	0.0
PMID_38014483_Family_c_individual_c_3_fr-prompt.txt	MONDO:0010247	0.5	2.0	OMIM:620666	False	0.0
PMID_38014483_Family_c_individual_c_3_fr-prompt.txt	MONDO:0005301	0.3333333333333333	3.0	OMIM:620666	False	0.0
PMID_38014483_Family_c_individual_c_3_fr-prompt.txt	MONDO:0018155	0.25	4.0	OMIM:620666	False	0.0
PMID_38014483_Family_c_individual_c_3_fr-prompt.txt	MONDO:0004976	0.2	5.0	OMIM:620666	False	0.0
PMID_37196654_Individual_73_fr-prompt.txt	MONDO:0008434	1.0	1.0	OMIM:618505	False	0.0
PMID_37196654_Individual_73_fr-prompt.txt	MONDO:0018923	0.5	2.0	OMIM:618505	False	0.0
PMID_37196654_Individual_73_fr-prompt.txt	MONDO:0008678	0.3333333333333333	3.0	OMIM:618505	False	0.0
PMID_37196654_Individual_73_fr-prompt.txt	MONDO:0010383	0.25	4.0	OMIM:618505	False	0.0
PMID_37196654_Individual_73_fr-prompt.txt	MONDO:0019349	0.2	5.0	OMIM:618505	False	0.0
PMID_37196654_Individual_73_fr-prompt.txt	MONDO:0018997	0.1666666666666666	6.0	OMIM:618505	False	0.0
PMID_38272031_Individual_4_2_fr-prompt.txt	MONDO:0019353	1.0	1.0	OMIM:620762	False	0.0
PMID_38272031_Individual_4_2_fr-prompt.txt	MONDO:0100438	0.5	2.0	OMIM:620762	False	0.0
PMID_38272031_Individual_4_2_fr-prompt.txt	MONDO:0019200	0.3333333333333333	3.0	OMIM:620762	False	0.0
PMID_38272031_Individual_4_2_fr-prompt.txt	MONDO:0007931	0.25	4.0	OMIM:620762	False	0.0
PMID_37951597_Family_27_Subject_2_fr-prompt.txt	MONDO:0007113	1.0	1.0	OMIM:620785	False	0.0
PMID_37951597_Family_27_Subject_2_fr-prompt.txt	MONDO:0010726	0.5	2.0	OMIM:620785	False	0.0
