label	term	score	rank	correct_term	is_correct	reciprocal_rank
PMID_25439728_IV_2_tr-prompt.txt	MONDO:0019188	0.25	4.0	OMIM:616354	False	0.0
PMID_27753167_proband_II_I_tr-prompt.txt	MONDO:0018307	1.0	1.0	OMIM:620747	False	0.0
PMID_27753167_proband_II_I_tr-prompt.txt	MONDO:0007739	0.5	2.0	OMIM:620747	False	0.0
PMID_27753167_proband_II_I_tr-prompt.txt	MONDO:0010200	0.3333333333333333	3.0	OMIM:620747	False	0.0
PMID_27753167_proband_II_I_tr-prompt.txt	MONDO:0005180	0.25	4.0	OMIM:620747	False	0.0
PMID_27753167_proband_II_I_tr-prompt.txt	MONDO:0000437	0.2	5.0	OMIM:620747	False	0.0
PMID_27753167_proband_II_I_tr-prompt.txt	MONDO:0007803	0.1666666666666666	6.0	OMIM:620747	False	0.0
PMID_18930476_individual_II2_tr-prompt.txt	Miyotonik distrofi tip 2	1.0	1.0	OMIM:614321	False	0.0
PMID_18930476_individual_II2_tr-prompt.txt	Becker müsküler distrofi	0.5	2.0	OMIM:614321	False	0.0
PMID_18930476_individual_II2_tr-prompt.txt	Pompe hastalığı	0.3333333333333333	3.0	OMIM:614321	False	0.0
PMID_18930476_individual_II2_tr-prompt.txt	Facioscapulohumeral musküler distrofi	0.25	4.0	OMIM:614321	False	0.0
PMID_18930476_individual_II2_tr-prompt.txt	Limb-girdle müsküler distrofi	0.2	5.0	OMIM:614321	False	0.0
PMID_10077612_Family_A_III_10_tr-prompt.txt	MONDO:0007732	1.0	1.0	OMIM:142900	True	1.0
PMID_10077612_Family_A_III_10_tr-prompt.txt	MONDO:0010121	0.5	2.0	OMIM:142900	False	0.0
PMID_10077612_Family_A_III_10_tr-prompt.txt	MONDO:0009215	0.3333333333333333	3.0	OMIM:142900	False	0.0
PMID_10077612_Family_A_III_10_tr-prompt.txt	MONDO:0008642	0.25	4.0	OMIM:142900	False	0.0
PMID_12789647_K1_II_2_tr-prompt.txt	MONDO:0007732	1.0	1.0	OMIM:142900	True	1.0
PMID_12789647_K1_II_2_tr-prompt.txt	MONDO:0009215	0.5	2.0	OMIM:142900	False	0.0
PMID_12789647_K1_II_2_tr-prompt.txt	MONDO:0010121	0.3333333333333333	3.0	OMIM:142900	False	0.0
PMID_12789647_K1_II_2_tr-prompt.txt	MONDO:0011812	0.25	4.0	OMIM:142900	False	0.0
PMID_33731876_fam50_tr-prompt.txt	MONDO:0100079	1.0	1.0	OMIM:613721	False	0.0
PMID_33731876_fam50_tr-prompt.txt	MONDO:0016532	0.5	2.0	OMIM:613721	False	0.0
PMID_33731876_fam50_tr-prompt.txt	MONDO:0018097	0.3333333333333333	3.0	OMIM:613721	False	0.0
PMID_33731876_fam50_tr-prompt.txt	MONDO:0010726	0.25	4.0	OMIM:613721	False	0.0
PMID_35979925_Case_5_tr-prompt.txt	MONDO:0010383	1.0	1.0	OMIM:620782	False	0.0
PMID_35979925_Case_5_tr-prompt.txt	MONDO:0007113	0.5	2.0	OMIM:620782	False	0.0
PMID_35979925_Case_5_tr-prompt.txt	MONDO:0008434	0.3333333333333333	3.0	OMIM:620782	False	0.0
PMID_35979925_Case_5_tr-prompt.txt	MONDO:0010726	0.25	4.0	OMIM:620782	False	0.0
PMID_35979925_Case_5_tr-prompt.txt	MONDO:0018923	0.2	5.0	OMIM:620782	False	0.0
PMID_18513678_individual_5004_tr-prompt.txt	MONDO:0019064	1.0	1.0	OMIM:260300	False	0.0
PMID_18513678_individual_5004_tr-prompt.txt	MONDO:0004976	0.5	2.0	OMIM:260300	False	0.0
PMID_18513678_individual_5004_tr-prompt.txt	MONDO:0005301	0.3333333333333333	3.0	OMIM:260300	False	0.0
PMID_18513678_individual_5004_tr-prompt.txt	MONDO:0001516	0.25	4.0	OMIM:260300	False	0.0
PMID_18513678_individual_5004_tr-prompt.txt	MONDO:0016812	0.2	5.0	OMIM:260300	False	0.0
PMID_31021519_individual_SATB2_138_tr-prompt.txt	MONDO:0018923	1.0	1.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_138_tr-prompt.txt	MONDO:0016033	0.5	2.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_138_tr-prompt.txt	MONDO:0008434	0.3333333333333333	3.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_138_tr-prompt.txt	MONDO:0019188	0.25	4.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_138_tr-prompt.txt	MONDO:0019349	0.2	5.0	OMIM:612313	False	0.0
PMID_27900365_patient_tr-prompt.txt	MONDO:0018982	1.0	1.0	OMIM:257220	True	1.0
PMID_27900365_patient_tr-prompt.txt	MONDO:0018150	0.5	2.0	OMIM:257220	False	0.0
PMID_27900365_patient_tr-prompt.txt	MONDO:0010100	0.3333333333333333	3.0	OMIM:257220	False	0.0
PMID_27900365_patient_tr-prompt.txt	MONDO:0010200	0.25	4.0	OMIM:257220	False	0.0
PMID_27900365_patient_tr-prompt.txt	MONDO:0010526	0.2	5.0	OMIM:257220	False	0.0
PMID_27062503_P3_tr-prompt.txt	MONDO:0000437	1.0	1.0	OMIM:117360	True	1.0
PMID_27062503_P3_tr-prompt.txt	MONDO:0008840	0.5	2.0	OMIM:117360	False	0.0
PMID_27062503_P3_tr-prompt.txt	MONDO:0008944	0.3333333333333333	3.0	OMIM:117360	False	0.0
PMID_27062503_P3_tr-prompt.txt	Ataxia with oculomotor apraxia	0.25	4.0	OMIM:117360	False	0.0
PMID_27062503_P3_tr-prompt.txt	MONDO:0100339	0.2	5.0	OMIM:117360	False	0.0
PMID_38154379_3_Family_2_tr-prompt.txt	MONDO:0016033	1.0	1.0	OMIM:620767	False	0.0
PMID_38154379_3_Family_2_tr-prompt.txt	MONDO:0008115	0.5	2.0	OMIM:620767	False	0.0
PMID_38154379_3_Family_2_tr-prompt.txt	MONDO:0019188	0.3333333333333333	3.0	OMIM:620767	False	0.0
PMID_38154379_3_Family_2_tr-prompt.txt	MONDO:0010035	0.25	4.0	OMIM:620767	False	0.0
PMID_38154379_3_Family_2_tr-prompt.txt	MONDO:0016512	0.2	5.0	OMIM:620767	False	0.0
PMID_15983957_F1_individual_III_4_tr-prompt.txt	MONDO:0013128	1.0	1.0	OMIM:162000	False	0.0
PMID_15983957_F1_individual_III_4_tr-prompt.txt	Hypertension and Hyperuricemia associated with Metabolic Syndrome	0.5	2.0	OMIM:162000	False	0.0
PMID_15983957_F1_individual_III_4_tr-prompt.txt	Renal Tubular Disorder - Uromodulin-associated Kidney Disease (UKD)	0.3333333333333333	3.0	OMIM:162000	False	0.0
PMID_15983957_F1_individual_III_4_tr-prompt.txt	MONDO:0009904	0.25	4.0	OMIM:162000	False	0.0
PMID_15983957_F1_individual_III_4_tr-prompt.txt	MONDO:0010298	0.2	5.0	OMIM:162000	False	0.0
PMID_23988501_Family_F2_individual_III_1_tr-prompt.txt	MONDO:0020726	1.0	1.0	OMIM:162000	False	0.0
PMID_23988501_Family_F2_individual_III_1_tr-prompt.txt	MONDO:0008264	0.5	2.0	OMIM:162000	True	0.5
PMID_23988501_Family_F2_individual_III_1_tr-prompt.txt	MONDO:0009889	0.3333333333333333	3.0	OMIM:162000	False	0.0
PMID_23988501_Family_F2_individual_III_1_tr-prompt.txt	MONDO:0019005	0.25	4.0	OMIM:162000	False	0.0
PMID_38230350_Proband_P1_family_II_1_tr-prompt.txt	MONDO:0009290	1.0	1.0	OMIM:620777	False	0.0
PMID_38230350_Proband_P1_family_II_1_tr-prompt.txt	MONDO:0008104	0.5	2.0	OMIM:620777	False	0.0
PMID_38230350_Proband_P1_family_II_1_tr-prompt.txt	MONDO:0007893	0.3333333333333333	3.0	OMIM:620777	False	0.0
PMID_38230350_Proband_P1_family_II_1_tr-prompt.txt	MONDO:0010543	0.25	4.0	OMIM:620777	False	0.0
PMID_38230350_Proband_P1_family_II_1_tr-prompt.txt	MONDO:0010281	0.2	5.0	OMIM:620777	False	0.0
PMID_38272031_Individual_6_1_tr-prompt.txt	MONDO:0019353	1.0	1.0	OMIM:620762	False	0.0
PMID_38272031_Individual_6_1_tr-prompt.txt	Pattern dystrophy	0.5	2.0	OMIM:620762	False	0.0
PMID_38272031_Individual_6_1_tr-prompt.txt	Best's disease	0.3333333333333333	3.0	OMIM:620762	False	0.0
PMID_38272031_Individual_6_1_tr-prompt.txt	MONDO:0015993	0.25	4.0	OMIM:620762	False	0.0
PMID_38272031_Individual_6_1_tr-prompt.txt	MONDO:0011979	0.2	5.0	OMIM:620762	False	0.0
PMID_37541189_Individual_8_tr-prompt.txt	MONDO:0007113	1.0	1.0	OMIM:620688	False	0.0
PMID_37541189_Individual_8_tr-prompt.txt	MONDO:0010726	0.5	2.0	OMIM:620688	False	0.0
PMID_37541189_Individual_8_tr-prompt.txt	MONDO:0008300	0.3333333333333333	3.0	OMIM:620688	False	0.0
PMID_37541189_Individual_8_tr-prompt.txt	MONDO:0012589	0.25	4.0	OMIM:620688	False	0.0
PMID_37541189_Individual_8_tr-prompt.txt	MONDO:0009341	0.2	5.0	OMIM:620688	False	0.0
PMID_32309624_case_report_tr-prompt.txt	MONDO:0019349	1.0	1.0	OMIM:615032	False	0.0
PMID_32309624_case_report_tr-prompt.txt	MONDO:0010193	0.5	2.0	OMIM:615032	False	0.0
PMID_32309624_case_report_tr-prompt.txt	MONDO:0017579	0.3333333333333333	3.0	OMIM:615032	False	0.0
PMID_32309624_case_report_tr-prompt.txt	MONDO:0010731	0.25	4.0	OMIM:615032	False	0.0
PMID_32309624_case_report_tr-prompt.txt	MONDO:0008999	0.2	5.0	OMIM:615032	False	0.0
PMID_26922654_Patient_1_tr-prompt.txt	MONDO:0018866	1.0	1.0	OMIM:614104	False	0.0
PMID_26922654_Patient_1_tr-prompt.txt	MONDO:0000890	0.5	2.0	OMIM:614104	False	0.0
PMID_26922654_Patient_1_tr-prompt.txt	MONDO:0010035	0.3333333333333333	3.0	OMIM:614104	False	0.0
PMID_26922654_Patient_1_tr-prompt.txt	MONDO:0008999	0.25	4.0	OMIM:614104	False	0.0
PMID_26922654_Patient_1_tr-prompt.txt	MONDO:0018921	0.2	5.0	OMIM:614104	False	0.0
PMID_25808063_Patient_3_tr-prompt.txt	Oculofaciocardiodental syndrome (OFCD)	1.0	1.0	OMIM:600373	False	0.0
PMID_25808063_Patient_3_tr-prompt.txt	MONDO:0019234	0.5	2.0	OMIM:600373	False	0.0
PMID_25808063_Patient_3_tr-prompt.txt	MONDO:0010645	0.3333333333333333	3.0	OMIM:600373	False	0.0
PMID_25808063_Patient_3_tr-prompt.txt	MONDO:0010035	0.25	4.0	OMIM:600373	False	0.0
PMID_25808063_Patient_3_tr-prompt.txt	MONDO:0016006	0.2	5.0	OMIM:600373	False	0.0
PMID_31239556_individual_20_twin_1_tr-prompt.txt	MONDO:0008434	1.0	1.0	OMIM:615502	False	0.0
PMID_31239556_individual_20_twin_1_tr-prompt.txt	MONDO:0008678	0.5	2.0	OMIM:615502	False	0.0
PMID_31239556_individual_20_twin_1_tr-prompt.txt	MONDO:0019188	0.3333333333333333	3.0	OMIM:615502	False	0.0
PMID_31239556_individual_20_twin_1_tr-prompt.txt	MONDO:0007113	0.25	4.0	OMIM:615502	False	0.0
PMID_31239556_individual_20_twin_1_tr-prompt.txt	MONDO:0008300	0.2	5.0	OMIM:615502	False	0.0
PMID_31021519_Case_2_from_Rainger_et_al_tr-prompt.txt	MONDO:0019019	1.0	1.0	OMIM:612313	False	0.0
PMID_31021519_Case_2_from_Rainger_et_al_tr-prompt.txt	MONDO:0007340	0.5	2.0	OMIM:612313	False	0.0
PMID_31021519_Case_2_from_Rainger_et_al_tr-prompt.txt	MONDO:0018570	0.3333333333333333	3.0	OMIM:612313	False	0.0
PMID_31021519_Case_2_from_Rainger_et_al_tr-prompt.txt	MONDO:0008592	0.25	4.0	OMIM:612313	False	0.0
PMID_31021519_Case_2_from_Rainger_et_al_tr-prompt.txt	MONDO:0005520	0.2	5.0	OMIM:612313	False	0.0
PMID_39013458_individual_KS110086_tr-prompt.txt	MONDO:0012020	1.0	1.0	OMIM:610253	False	0.0
PMID_39013458_individual_KS110086_tr-prompt.txt	MONDO:0008678	0.5	2.0	OMIM:610253	False	0.0
PMID_39013458_individual_KS110086_tr-prompt.txt	MONDO:0008104	0.3333333333333333	3.0	OMIM:610253	False	0.0
PMID_39013458_individual_KS110086_tr-prompt.txt	MONDO:0008434	0.25	4.0	OMIM:610253	False	0.0
PMID_39013458_individual_KS110086_tr-prompt.txt	MONDO:0016512	0.2	5.0	OMIM:610253	False	0.0
PMID_28132691_Subject_3_tr-prompt.txt	MONDO:0010383	1.0	1.0	OMIM:617516	False	0.0
PMID_28132691_Subject_3_tr-prompt.txt	MONDO:0010726	0.5	2.0	OMIM:617516	False	0.0
PMID_28132691_Subject_3_tr-prompt.txt	MONDO:0007113	0.3333333333333333	3.0	OMIM:617516	False	0.0
PMID_28132691_Subject_3_tr-prompt.txt	MONDO:0008434	0.25	4.0	OMIM:617516	False	0.0
PMID_28132691_Subject_3_tr-prompt.txt	MONDO:0005258	0.2	5.0	OMIM:617516	False	0.0
PMID_35420632_patient21_IV_2_tr-prompt.txt	MONDO:0015780	1.0	1.0	OMIM:620367	False	0.0
PMID_35420632_patient21_IV_2_tr-prompt.txt	MONDO:0800029	0.5	2.0	OMIM:620367	False	0.0
PMID_35420632_patient21_IV_2_tr-prompt.txt	MONDO:0019312	0.3333333333333333	3.0	OMIM:620367	False	0.0
PMID_35420632_patient21_IV_2_tr-prompt.txt	MONDO:0010196	0.25	4.0	OMIM:620367	False	0.0
PMID_38596211_individual_5_tr-prompt.txt	MONDO:0018975	1.0	1.0	OMIM:162200	True	1.0
PMID_38596211_individual_5_tr-prompt.txt	MONDO:0012669	0.5	2.0	OMIM:162200	False	0.0
PMID_38596211_individual_5_tr-prompt.txt	MONDO:0007039	0.3333333333333333	3.0	OMIM:162200	False	0.0
STX_P_35_tr-prompt.txt	MONDO:0018097	1.0	1.0	OMIM:612164	False	0.0
STX_P_35_tr-prompt.txt	MONDO:0100079	0.5	2.0	OMIM:612164	False	0.0
STX_P_35_tr-prompt.txt	MONDO:0100039	0.3333333333333333	3.0	OMIM:612164	False	0.0
STX_P_35_tr-prompt.txt	MONDO:0010568	0.25	4.0	OMIM:612164	False	0.0
STX_P_35_tr-prompt.txt	MONDO:0019609	0.2	5.0	OMIM:612164	False	0.0
PMID_17534187_HH17_tr-prompt.txt	MONDO:0007732	1.0	1.0	OMIM:142900	True	1.0
PMID_33731876_fam40_tr-prompt.txt	MONDO:0100079	1.0	1.0	OMIM:613721	False	0.0
PMID_33731876_fam40_tr-prompt.txt	MONDO:0016532	0.5	2.0	OMIM:613721	False	0.0
PMID_33731876_fam40_tr-prompt.txt	MONDO:0014133	0.3333333333333333	3.0	OMIM:613721	False	0.0
PMID_33731876_fam40_tr-prompt.txt	MONDO:0011416	0.25	4.0	OMIM:613721	False	0.0
PMID_33731876_fam40_tr-prompt.txt	Doose syndrome (Myoclonic-astatic epilepsy)	0.2	5.0	OMIM:613721	False	0.0
PMID_27807076_Patient_II_2_tr-prompt.txt	MONDO:0001347	1.0	1.0	OMIM:617232	False	0.0
PMID_27807076_Patient_II_2_tr-prompt.txt	MONDO:0016971	0.5	2.0	OMIM:617232	True	0.5
PMID_27807076_Patient_II_2_tr-prompt.txt	MONDO:0009290	0.3333333333333333	3.0	OMIM:617232	False	0.0
PMID_27807076_Patient_II_2_tr-prompt.txt	MONDO:0001516	0.25	4.0	OMIM:617232	False	0.0
PMID_27807076_Patient_II_2_tr-prompt.txt	MONDO:0010311	0.2	5.0	OMIM:617232	False	0.0
PMID_31021519_individual_SATB2_106_tr-prompt.txt	MONDO:0019508	1.0	1.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_106_tr-prompt.txt	MONDO:0018923	0.5	2.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_106_tr-prompt.txt	MONDO:0010035	0.3333333333333333	3.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_106_tr-prompt.txt	MONDO:0016512	0.25	4.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_106_tr-prompt.txt	MONDO:0009869	0.2	5.0	OMIM:612313	False	0.0
PMID_34722527_individual_individual_1_Shiyuan_Wang1_Clinicalandge_tr-prompt.txt	MONDO:0018998	1.0	1.0	OMIM:613826	True	1.0
PMID_34722527_individual_individual_1_Shiyuan_Wang1_Clinicalandge_tr-prompt.txt	MONDO:0019200	0.5	2.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_1_Shiyuan_Wang1_Clinicalandge_tr-prompt.txt	MONDO:0018852	0.3333333333333333	3.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_1_Shiyuan_Wang1_Clinicalandge_tr-prompt.txt	MONDO:0019353	0.25	4.0	OMIM:613826	False	0.0
PMID_9012405_index_case_TTD6VI_tr-prompt.txt	MONDO:0018053	1.0	1.0	OMIM:616390	True	1.0
PMID_9012405_index_case_TTD6VI_tr-prompt.txt	MONDO:0009735	0.5	2.0	OMIM:616390	False	0.0
PMID_9012405_index_case_TTD6VI_tr-prompt.txt	MONDO:0008876	0.3333333333333333	3.0	OMIM:616390	False	0.0
PMID_9012405_index_case_TTD6VI_tr-prompt.txt	MONDO:0016006	0.25	4.0	OMIM:616390	False	0.0
PMID_37962958_11_tr-prompt.txt	MONDO:0010035	1.0	1.0	OMIM:620535	False	0.0
PMID_37962958_11_tr-prompt.txt	MONDO:0016033	0.5	2.0	OMIM:620535	False	0.0
PMID_37962958_11_tr-prompt.txt	MONDO:0019188	0.3333333333333333	3.0	OMIM:620535	False	0.0
PMID_37962958_11_tr-prompt.txt	MONDO:0016512	0.25	4.0	OMIM:620535	False	0.0
PMID_37962958_11_tr-prompt.txt	MONDO:0018923	0.2	5.0	OMIM:620535	False	0.0
PMID_31021519_SATB2_38_from_Zarate_et_al__2018a_Scott_et_al_tr-prompt.txt	MONDO:0010726	1.0	1.0	OMIM:612313	False	0.0
PMID_31021519_SATB2_38_from_Zarate_et_al__2018a_Scott_et_al_tr-prompt.txt	MONDO:0010035	0.5	2.0	OMIM:612313	False	0.0
PMID_31021519_SATB2_38_from_Zarate_et_al__2018a_Scott_et_al_tr-prompt.txt	MONDO:0007113	0.3333333333333333	3.0	OMIM:612313	False	0.0
PMID_31021519_SATB2_38_from_Zarate_et_al__2018a_Scott_et_al_tr-prompt.txt	MONDO:0010383	0.25	4.0	OMIM:612313	False	0.0
PMID_12789647_K2_II_2_tr-prompt.txt	MONDO:0007732	1.0	1.0	OMIM:142900	True	1.0
PMID_12789647_K2_II_2_tr-prompt.txt	MONDO:0009215	0.5	2.0	OMIM:142900	False	0.0
PMID_12789647_K2_II_2_tr-prompt.txt	MONDO:0010121	0.3333333333333333	3.0	OMIM:142900	False	0.0
PMID_31021519_individual_SATB2_81_tr-prompt.txt	MONDO:0008944	1.0	1.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_81_tr-prompt.txt	MONDO:0010035	0.5	2.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_81_tr-prompt.txt	MONDO:0015375	0.3333333333333333	3.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_81_tr-prompt.txt	MONDO:0019188	0.25	4.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_81_tr-prompt.txt	MONDO:0016033	0.2	5.0	OMIM:612313	False	0.0
PMID_29290338_Family_UAB_R1002__individual_F_tr-prompt.txt	MONDO:0018975	1.0	1.0	OMIM:162200	True	1.0
PMID_29290338_Family_UAB_R1002__individual_F_tr-prompt.txt	MONDO:0012669	0.5	2.0	OMIM:162200	False	0.0
PMID_29290338_Family_UAB_R1002__individual_F_tr-prompt.txt	MONDO:0100082	0.3333333333333333	3.0	OMIM:162200	False	0.0
PMID_37167966_F2_II_1_tr-prompt.txt	MONDO:0015611	1.0	1.0	OMIM:620375	False	0.0
PMID_37167966_F2_II_1_tr-prompt.txt	MONDO:0009703	0.5	2.0	OMIM:620375	False	0.0
PMID_37167966_F2_II_1_tr-prompt.txt	MONDO:0015515	0.3333333333333333	3.0	OMIM:620375	False	0.0
PMID_37167966_F2_II_1_tr-prompt.txt	MONDO:0018943	0.25	4.0	OMIM:620375	False	0.0
PMID_37167966_F2_II_1_tr-prompt.txt	MONDO:0009290	0.2	5.0	OMIM:620375	False	0.0
PMID_31021519_individual_SATB2_96_tr-prompt.txt	MONDO:0019019	1.0	1.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_96_tr-prompt.txt	MONDO:0018570	0.5	2.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_96_tr-prompt.txt	MONDO:0010035	0.3333333333333333	3.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_96_tr-prompt.txt	MONDO:0010959	0.25	4.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_96_tr-prompt.txt	MONDO:0008678	0.2	5.0	OMIM:612313	False	0.0
PMID_37071997_Individual_8_tr-prompt.txt	MONDO:0010714	1.0	1.0	OMIM:616211	False	0.0
PMID_37071997_Individual_8_tr-prompt.txt	MONDO:0019046	0.5	2.0	OMIM:616211	False	0.0
PMID_37071997_Individual_8_tr-prompt.txt	MONDO:0008944	0.3333333333333333	3.0	OMIM:616211	False	0.0
PMID_37071997_Individual_8_tr-prompt.txt	MONDO:0018866	0.25	4.0	OMIM:616211	False	0.0
PMID_37071997_Individual_8_tr-prompt.txt	MONDO:0014115	0.2	5.0	OMIM:616211	False	0.0
PMID_31001818_individual_10_MCGM_2_tr-prompt.txt	MONDO:0017623	1.0	1.0	OMIM:615032	False	0.0
PMID_31001818_individual_10_MCGM_2_tr-prompt.txt	MONDO:0010383	0.5	2.0	OMIM:615032	False	0.0
PMID_31001818_individual_10_MCGM_2_tr-prompt.txt	MONDO:0019349	0.3333333333333333	3.0	OMIM:615032	False	0.0
PMID_31001818_individual_10_MCGM_2_tr-prompt.txt	MONDO:0008434	0.25	4.0	OMIM:615032	False	0.0
PMID_38272031_Individual_1_1_tr-prompt.txt	MONDO:0019353	1.0	1.0	OMIM:620762	False	0.0
PMID_38272031_Individual_1_1_tr-prompt.txt	MONDO:0019200	0.5	2.0	OMIM:620762	False	0.0
PMID_38272031_Individual_1_1_tr-prompt.txt	MONDO:0007931	0.3333333333333333	3.0	OMIM:620762	False	0.0
PMID_38272031_Individual_1_1_tr-prompt.txt	MONDO:0015993	0.25	4.0	OMIM:620762	False	0.0
PMID_38272031_Individual_1_1_tr-prompt.txt	MONDO:0010557	0.2	5.0	OMIM:620762	False	0.0
PMID_27460976_proband_tr-prompt.txt	MONDO:0015358	1.0	1.0	OMIM:606324	False	0.0
PMID_27460976_proband_tr-prompt.txt	MONDO:0019011	0.5	2.0	OMIM:606324	False	0.0
PMID_27460976_proband_tr-prompt.txt	Adult-onset Leukoencephalopathy with Axonal Spheroids and Pigmented Glia (ALSP)	0.3333333333333333	3.0	OMIM:606324	False	0.0
PMID_27460976_proband_tr-prompt.txt	MONDO:0018002	0.25	4.0	OMIM:606324	False	0.0
PMID_27460976_proband_tr-prompt.txt	MONDO:0008119	0.2	5.0	OMIM:606324	False	0.0
PMID_34722527_individual_14_3_Nicole_Weisschuh_Molecularandc_tr-prompt.txt	MONDO:0018998	1.0	1.0	OMIM:613826	True	1.0
PMID_34722527_individual_14_3_Nicole_Weisschuh_Molecularandc_tr-prompt.txt	MONDO:0019200	0.5	2.0	OMIM:613826	False	0.0
PMID_34722527_individual_14_3_Nicole_Weisschuh_Molecularandc_tr-prompt.txt	MONDO:0018852	0.3333333333333333	3.0	OMIM:613826	False	0.0
PMID_34722527_individual_14_3_Nicole_Weisschuh_Molecularandc_tr-prompt.txt	MONDO:0015993	0.25	4.0	OMIM:613826	False	0.0
PMID_34722527_individual_14_3_Nicole_Weisschuh_Molecularandc_tr-prompt.txt	MONDO:0019353	0.2	5.0	OMIM:613826	False	0.0
PMID_26467218_individual_1_De_Filippi_et_al__20_tr-prompt.txt	MONDO:0008104	1.0	1.0	OMIM:613224	False	0.0
PMID_26467218_individual_1_De_Filippi_et_al__20_tr-prompt.txt	MONDO:0018975	0.5	2.0	OMIM:613224	False	0.0
PMID_26467218_individual_1_De_Filippi_et_al__20_tr-prompt.txt	MONDO:0015280	0.3333333333333333	3.0	OMIM:613224	False	0.0
PMID_31021519_individual_SATB2_111_tr-prompt.txt	MONDO:0010726	1.0	1.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_111_tr-prompt.txt	MONDO:0007113	0.5	2.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_111_tr-prompt.txt	MONDO:0008434	0.3333333333333333	3.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_111_tr-prompt.txt	MONDO:0019349	0.25	4.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_111_tr-prompt.txt	MONDO:0008678	0.2	5.0	OMIM:612313	False	0.0
PMID_36745868_Patient_1__tr-prompt.txt	MONDO:0018037	1.0	1.0	OMIM:620603	False	0.0
PMID_36745868_Patient_1__tr-prompt.txt	MONDO:0010518	0.5	2.0	OMIM:620603	False	0.0
PMID_36745868_Patient_1__tr-prompt.txt	MONDO:0015974	0.3333333333333333	3.0	OMIM:620603	False	0.0
PMID_36745868_Patient_1__tr-prompt.txt	MONDO:0010421	0.25	4.0	OMIM:620603	False	0.0
PMID_36745868_Patient_1__tr-prompt.txt	MONDO:0008840	0.2	5.0	OMIM:620603	False	0.0
PMID_15761194_II_2_tr-prompt.txt	MONDO:0000453	1.0	1.0	OMIM:609622	True	1.0
PMID_15761194_II_2_tr-prompt.txt	MONDO:0015263	0.5	2.0	OMIM:609622	False	0.0
PMID_15761194_II_2_tr-prompt.txt	MONDO:0017990	0.3333333333333333	3.0	OMIM:609622	False	0.0
PMID_34722527_individual_15_2_Nicole_Weisschuh_Molecularandc_tr-prompt.txt	MONDO:0018998	1.0	1.0	OMIM:613826	True	1.0
PMID_34722527_individual_15_2_Nicole_Weisschuh_Molecularandc_tr-prompt.txt	MONDO:0019200	0.5	2.0	OMIM:613826	False	0.0
PMID_34722527_individual_15_2_Nicole_Weisschuh_Molecularandc_tr-prompt.txt	MONDO:0018852	0.3333333333333333	3.0	OMIM:613826	False	0.0
PMID_34722527_individual_15_2_Nicole_Weisschuh_Molecularandc_tr-prompt.txt	MONDO:0015993	0.25	4.0	OMIM:613826	False	0.0
PMID_34722527_individual_15_2_Nicole_Weisschuh_Molecularandc_tr-prompt.txt	MONDO:0019353	0.2	5.0	OMIM:613826	False	0.0
PMID_24739679_patient_K8_tr-prompt.txt	MONDO:0016512	1.0	1.0	OMIM:147920	True	1.0
PMID_24739679_patient_K8_tr-prompt.txt	MONDO:0008965	0.5	2.0	OMIM:147920	False	0.0
PMID_24739679_patient_K8_tr-prompt.txt	MONDO:0007318	0.3333333333333333	3.0	OMIM:147920	False	0.0
PMID_24739679_patient_K8_tr-prompt.txt	MONDO:0018923	0.25	4.0	OMIM:147920	False	0.0
PMID_24739679_patient_K8_tr-prompt.txt	MONDO:0008104	0.2	5.0	OMIM:147920	False	0.0
PMID_34490705_III_1_tr-prompt.txt	MONDO:0007732	1.0	1.0	OMIM:142900	True	1.0
PMID_34490705_III_1_tr-prompt.txt	MONDO:0007034	0.5	2.0	OMIM:142900	False	0.0
PMID_37951597_Family_1_Subject_3_tr-prompt.txt	MONDO:0008434	1.0	1.0	OMIM:620785	False	0.0
PMID_37951597_Family_1_Subject_3_tr-prompt.txt	MONDO:0012589	0.5	2.0	OMIM:620785	False	0.0
PMID_37951597_Family_1_Subject_3_tr-prompt.txt	MONDO:0009341	0.3333333333333333	3.0	OMIM:620785	False	0.0
